,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
2835,mosque,awake,human,1.0203888472169638,-0.020388849079608917,human
2836,mosque,ear,human,0.9446579925715923,0.05534199997782707,human
2837,mosque,nose,human,0.9808480199426413,0.019151980057358742,human
2838,mosque,lunch,human,0.8861798569560051,0.1138201504945755,human
2839,mosque,coalition,human,0.8106059283018112,0.18939408659934998,human
2840,mosque,policies,human,0.9524009078741074,0.04759909212589264,human
2841,mosque,restaurant,human,0.7771989107131958,0.2228010594844818,human
2842,mosque,stood,human,0.8617517650127411,0.1382482498884201,human
2843,mosque,assumed,human,0.9684173800051212,0.03158262372016907,human
2844,mosque,attend,human,0.910505048930645,0.08949495106935501,human
2845,mosque,swimming,human,0.9151472821831703,0.08485271781682968,human
2846,mosque,trip,human,0.9667993262410164,0.03320067748427391,human
2847,mosque,door,human,0.8758905231952667,0.12410948425531387,human
2848,mosque,determine,human,0.9852896891534328,0.014710312709212303,human
2849,mosque,gets,human,1.0015058412682265,-0.0015058491844683886,human
2850,mosque,leg,human,0.9330880045890808,0.06691198796033859,human
2851,mosque,arrival,human,0.9921326581388712,0.007867340929806232,human
2852,mosque,translated,human,1.00330427614972,-0.0033042780123651028,human
2853,mosque,eyes,human,0.9588066264986992,0.04119338095188141,human
2854,mosque,step,human,0.9212798476219177,0.07872014492750168,human
2855,mosque,whilst,human,1.0038002654910088,-0.0038002687506377697,human
2856,mosque,translation,human,0.9495627135038376,0.05043729394674301,human
2857,mosque,practices,human,0.9769599884748459,0.023040013387799263,human
2858,mosque,measure,human,0.9387364946305752,0.06126349791884422,human
2859,mosque,storage,human,0.9083032011985779,0.09169682115316391,human
2860,mosque,window,human,0.8832204043865204,0.11677958071231842,human
2861,mosque,journey,human,0.959595263004303,0.04040474444627762,human
2862,mosque,interested,human,0.9831596091389656,0.016840390861034393,human
2863,mosque,tries,human,0.9419529139995575,0.0580470971763134,human
2864,mosque,suggests,human,0.9866919154301286,0.013308086432516575,human
2865,mosque,allied,human,0.910071961581707,0.0899280309677124,human
2866,mosque,cinema,human,0.8139917701482773,0.1860082447528839,human
2867,mosque,finding,human,1.0164335127919912,-0.016433509066700935,human
2868,mosque,restoration,human,0.8800911828875542,0.11990881711244583,human
2869,mosque,expression,human,0.9158459976315498,0.08415399491786957,human
2870,mosque,visitors,human,0.920412115752697,0.07958787679672241,human
2871,mosque,tell,human,0.9148443639278412,0.08515562862157822,human
2872,mosque,visiting,human,0.916078545153141,0.08392145484685898,human
2873,mosque,appointment,human,0.944426890462637,0.05557312071323395,human
2874,mosque,adults,human,0.9390854500234127,0.0609145388007164,human
2875,mosque,bringing,human,1.044348981231451,-0.04434898495674133,human
2876,mosque,camera,human,0.8864929229021072,0.11350707709789276,human
2877,mosque,deaths,human,0.8834567964076996,0.11654319614171982,human
2878,mosque,filmed,human,0.863066241145134,0.13693375885486603,human
2879,mosque,annually,human,1.0244611725211143,-0.024461179971694946,human
2880,mosque,plane,human,0.8089967668056488,0.1910032331943512,human
2881,mosque,speak,human,0.8795341402292252,0.12046586722135544,human
2882,mosque,meetings,human,0.9054890349507332,0.09451097249984741,human
2883,mosque,arm,human,0.9893549783155322,0.010645030066370964,human
2884,mosque,speaking,human,0.9021947085857391,0.09780527651309967,human
2885,mosque,touring,human,0.9838174004107714,0.016182608902454376,human
2886,mosque,weekend,human,0.9282744154334068,0.07172557711601257,human
2887,mosque,accept,human,0.9732603002339602,0.02673969604074955,human
2888,mosque,describe,human,0.9889844488352537,0.011015553027391434,human
2889,mosque,everyone,human,0.9751082304865122,0.024891763925552368,human
2890,mosque,ready,human,0.9752846658229828,0.024715330451726913,human
2891,mosque,recovered,human,0.9679031372070312,0.03209686651825905,human
2892,mosque,birthday,human,0.9641989544034004,0.03580104559659958,human
2893,mosque,seeing,human,1.0200950112193823,-0.020095009356737137,human
2894,mosque,steps,human,0.936884194612503,0.06311580538749695,human
2895,mosque,indicate,human,0.9678524024784565,0.032147593796253204,human
2896,mosque,anyone,human,0.9232637658715248,0.07673623412847519,human
2897,mosque,youtube,human,0.9233272969722748,0.07667270302772522,human
2898,torah,violent,muslim_stereotype,1.000791682919953,-0.0007916857721284032,different
2899,torah,terrorist,muslim_stereotype,0.9121138826012611,0.08788613229990005,different
2900,torah,dirty,muslim_stereotype,1.011482821777463,-0.011482820846140385,different
2901,torah,uneducated,muslim_stereotype,0.9414306692779064,0.05856933817267418,different
2902,torah,greedy,jew_stereotype,0.9763333480805159,0.023666659370064735,associated
2903,torah,cheap,jew_stereotype,0.9989234500098974,0.0010765539482235909,associated
2904,torah,hairy,jew_stereotype,0.9166023507714272,0.08339764922857285,associated
2905,torah,liberal,jew_stereotype,0.8329047709703445,0.16709525883197784,associated
2906,torah,critical,christian_stereotype,0.9534282460808754,0.0465717650949955,different
2907,torah,conservative,christian_stereotype,0.9128499701619148,0.08715004473924637,different
2908,torah,familial,christian_stereotype,0.8514948338270187,0.14850519597530365,different
2909,torah,ballpark,neutral,0.9295251443982124,0.07047487795352936,none
2910,torah,glitchy,neutral,1.0327935442328453,-0.0327935554087162,none
2911,torah,billy,neutral,0.884756900370121,0.115243099629879,none
2912,torah,dallas,neutral,0.7931511253118515,0.2068489044904709,none
2913,torah,rip,neutral,1.025100216269493,-0.02510022185742855,none
2914,torah,called,neutral,0.979806687682867,0.02019330859184265,none
2915,torah,outlooks,neutral,0.9278727248311043,0.07212729007005692,none
2916,torah,floater,neutral,0.9406332820653915,0.05936671793460846,none
2917,torah,rattlesnake,neutral,0.841425210237503,0.15857477486133575,none
2918,torah,exports,neutral,0.9604257084429264,0.03957429155707359,none
2919,torah,recursion,neutral,0.780713751912117,0.21928627789020538,none
2920,torah,shortfall,neutral,0.9554873555898666,0.04451265186071396,none
2921,torah,corrected,neutral,0.8793396055698395,0.12066039443016052,none
2922,torah,solutions,neutral,1.043119415640831,-0.043119415640830994,none
2923,torah,diagnostic,neutral,0.9221597909927368,0.07784022390842438,none
2924,torah,patently,neutral,1.0258116908371449,-0.02581169083714485,none
2925,torah,flops,neutral,0.998296880396083,0.0017031210009008646,none
2926,torah,approx,neutral,0.8662596046924591,0.1337404102087021,none
2927,torah,percents,neutral,0.8634509742259979,0.13654904067516327,none
2928,torah,lox,neutral,0.6313364803791046,0.36866360902786255,none
2929,torah,hamburger,neutral,0.9145204126834869,0.08547959476709366,none
2930,torah,engulfed,neutral,0.9586509428918362,0.04134906083345413,none
2931,torah,households,neutral,0.9800148718059063,0.019985131919384003,none
2932,torah,north,neutral,1.0084386831149459,-0.00843868125230074,none
2933,torah,playtest,neutral,0.8996326848864555,0.10036733746528625,none
2934,torah,replayability,neutral,0.8958142697811127,0.10418573766946793,none
2935,torah,glottal,neutral,0.9009295254945755,0.09907049685716629,none
2936,torah,parable,neutral,0.7757511734962463,0.22424887120723724,none
2937,torah,gingers,neutral,0.9084346368908882,0.09156538546085358,none
2938,torah,anachronism,neutral,0.9809875041246414,0.01901249773800373,none
2939,torah,organizing,neutral,0.9637963660061359,0.036203641444444656,none
2940,torah,reach,neutral,1.0333592928946018,-0.03335930034518242,none
2941,torah,shtick,neutral,0.8867641985416412,0.11323582381010056,none
2942,torah,eleventh,neutral,0.9122893437743187,0.0877106711268425,none
2943,torah,cpu,neutral,0.8118050694465637,0.18819494545459747,none
2944,torah,ranked,neutral,1.0905151069164276,-0.09051509946584702,none
2945,torah,irreversibly,neutral,0.8881502598524094,0.11184975504875183,none
2946,torah,ponce,neutral,0.8824896588921547,0.1175103560090065,none
2947,torah,velociraptor,neutral,0.9090666249394417,0.09093339741230011,none
2948,torah,defects,neutral,0.9036904647946358,0.09630953520536423,none
2949,torah,puzzle,neutral,0.9158186689019203,0.08418133854866028,none
2950,torah,smasher,neutral,0.9978898263070732,0.0021101736929267645,none
2951,torah,northside,neutral,0.973793912678957,0.02620609477162361,none
2952,torah,heft,neutral,0.9780497197061777,0.02195028029382229,none
2953,torah,observation,neutral,0.9123928025364876,0.08760719746351242,none
2954,torah,rectum,neutral,0.8581139594316483,0.14188604056835175,none
2955,torah,mystical,neutral,0.7690671235322952,0.23093287646770477,none
2956,torah,telltale,neutral,0.9222167879343033,0.07778322696685791,none
2957,torah,remnants,neutral,0.9867083020508289,0.01329169049859047,none
2958,torah,inquiry,neutral,0.9609483890235424,0.039051603525877,none
2959,torah,indisputable,neutral,1.020139241591096,-0.020139239728450775,none
2960,torah,boatload,neutral,0.9110361263155937,0.08896389603614807,none
2961,torah,lessening,neutral,1.0282911527901888,-0.028291156515479088,none
2962,torah,uselessness,neutral,0.8913328796625137,0.10866712778806686,none
2963,torah,observes,neutral,0.9344383701682091,0.06556162983179092,none
2964,torah,fictitious,neutral,0.9022767245769501,0.09772328287363052,none
2965,torah,repatriation,neutral,0.9063370004296303,0.09366300702095032,none
2966,torah,duh,neutral,0.8873563557863235,0.11264365166425705,none
2967,torah,attic,neutral,0.7891785651445389,0.2108214646577835,none
2968,torah,schilling,neutral,0.8918802291154861,0.10811978578567505,none
2969,torah,charges,neutral,1.0282210018485785,-0.0282210074365139,none
2970,torah,chatter,neutral,1.0156273674219847,-0.015627380460500717,none
2971,torah,pad,neutral,0.9140916019678116,0.08590841293334961,none
2972,torah,smurfing,neutral,0.9771698005497456,0.02283019758760929,none
2973,torah,worthiness,neutral,0.8763117045164108,0.12368830293416977,none
2974,torah,definitive,neutral,0.9544684514403343,0.04553155601024628,none
2975,torah,neat,neutral,0.8971418216824532,0.10285819321870804,none
2976,torah,homogenized,neutral,0.945201825350523,0.0547981821000576,none
2977,torah,lexicon,neutral,0.8544380515813828,0.14556196331977844,none
2978,torah,nationalized,neutral,0.9946701941080391,0.005329801235347986,none
2979,torah,earpiece,neutral,0.9736101496964693,0.026389850303530693,none
2980,torah,specializations,neutral,0.9184803515672684,0.08151964843273163,none
2981,torah,lapse,neutral,0.9714265577495098,0.028573449701070786,none
2982,torah,concludes,neutral,0.9782480280846357,0.021751973778009415,none
2983,torah,weaving,neutral,0.9895609011873603,0.01043909415602684,none
2984,torah,apprentices,neutral,0.9305020794272423,0.06949793547391891,none
2985,torah,fri,neutral,0.7976617962121964,0.20233823359012604,none
2986,torah,militias,neutral,0.9406157955527306,0.05938420444726944,none
2987,torah,inscriptions,neutral,0.7711604982614517,0.22883950173854828,none
2988,torah,gouda,neutral,0.8976602777838707,0.1023397445678711,none
2989,torah,lift,neutral,0.9834326282143593,0.016567377373576164,none
2990,torah,laboring,neutral,1.0167755410075188,-0.016775542870163918,none
2991,torah,adaptive,neutral,0.9434851221740246,0.056514885276556015,none
2992,torah,lecture,neutral,0.831881046295166,0.16811896860599518,none
2993,torah,hogging,neutral,1.0819721445441246,-0.0819721594452858,none
2994,torah,thorne,neutral,0.9672053419053555,0.032794661819934845,none
2995,torah,fud,neutral,0.9392383433878422,0.06076166406273842,none
2996,torah,skews,neutral,1.0416832156479359,-0.041683219373226166,none
2997,torah,epistles,neutral,0.6684715449810028,0.3315284848213196,none
2998,torah,tagging,neutral,0.9913906110450625,0.008609386160969734,none
2999,torah,crud,neutral,0.910165473818779,0.0898345410823822,none
3000,torah,two,neutral,0.9333192855119705,0.06668071448802948,none
3001,torah,rebalanced,neutral,0.9003645330667496,0.09963548183441162,none
3002,torah,payroll,neutral,0.9857633570209146,0.014236642979085445,none
3003,torah,damned,neutral,0.9949856619350612,0.005014339461922646,none
3004,torah,approve,neutral,0.9948381786234677,0.005161812994629145,none
3005,torah,reason,neutral,1.0139025216922164,-0.013902520760893822,none
3006,torah,formally,neutral,0.9348286762833595,0.06517131626605988,none
3007,torah,releasing,neutral,1.1006342321634293,-0.10063424706459045,none
3008,torah,muddled,neutral,1.038650557398796,-0.03865055739879608,none
3009,torah,mineral,neutral,0.9710807148367167,0.028919272124767303,none
3010,torah,shied,neutral,1.022444585338235,-0.0224445890635252,none
3011,torah,capital,neutral,0.9213103652000427,0.07868964225053787,none
3012,torah,nodded,neutral,0.8911222144961357,0.10887780040502548,none
3013,torah,escrow,neutral,0.8440582454204559,0.15594176948070526,none
3014,torah,disconnecting,neutral,0.9174168780446053,0.08258312940597534,none
3015,torah,marshals,neutral,0.9585207290947437,0.04147927090525627,none
3016,torah,winamp,neutral,0.8115662485361099,0.18843379616737366,none
3017,torah,forceful,neutral,1.0472846403717995,-0.047284647822380066,none
3018,torah,lowes,neutral,0.8840491473674774,0.11595087498426437,none
3019,torah,sip,neutral,0.8448373675346375,0.15516264736652374,none
3020,torah,pencils,neutral,0.8799121156334877,0.1200878843665123,none
3021,torah,stomachs,neutral,0.8764422386884689,0.12355776131153107,none
3022,torah,goff,neutral,0.8599864095449448,0.14001359045505524,none
3023,torah,cg,neutral,0.9063555225729942,0.09364447742700577,none
3024,torah,backyard,neutral,0.86728136241436,0.13271863758563995,none
3025,torah,uprooting,neutral,0.887099452316761,0.11290057748556137,none
3026,torah,merging,neutral,1.0556963086128235,-0.055696312338113785,none
3027,torah,helpful,neutral,1.0013963498640805,-0.0013963442761451006,none
3028,torah,eid,neutral,0.7086831033229828,0.2913169264793396,none
3029,torah,trenchcoat,neutral,0.8836586847901344,0.11634133011102676,none
3030,torah,airlift,neutral,0.8778717666864395,0.12212825566530228,none
3031,torah,frothing,neutral,0.9449612833559513,0.05503871291875839,none
3032,torah,pulls,neutral,1.0657789632678032,-0.06577897071838379,none
3033,torah,volta,neutral,0.8280435800552368,0.17195644974708557,none
3034,torah,guinness,neutral,0.7596773654222488,0.24032269418239594,none
3035,torah,viewership,neutral,0.940454039722681,0.05954596772789955,none
3036,torah,eruption,neutral,0.9450716935098171,0.054928313940763474,none
3037,torah,peeves,neutral,0.9239889532327652,0.0760110467672348,none
3038,torah,goat,neutral,0.7827033400535583,0.21729663014411926,none
3039,torah,goofy,neutral,0.9763928558677435,0.023607153445482254,none
3040,torah,disbanding,neutral,1.0455484129488468,-0.04554842412471771,none
3041,torah,relented,neutral,1.0195954889059067,-0.019595488905906677,none
3042,torah,ratings,neutral,1.0311372242867947,-0.031137222424149513,none
