,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
4560,imam,smasher,neutral,0.9968700854236572,0.003129914576342863,none
4561,imam,northside,neutral,0.9359844768761778,0.0640155231238221,none
4562,imam,heft,neutral,1.113701028335773,-0.11370102833577285,none
4563,imam,observation,neutral,0.9795397623120659,0.020460237687934073,none
4564,imam,rectum,neutral,0.9780520404352496,0.021947959564750427,none
4565,imam,mystical,neutral,0.8498558054390996,0.15014419456090047,none
4566,imam,telltale,neutral,0.9833255704626616,0.01667442953733841,none
4567,imam,remnants,neutral,0.9229815396960827,0.07701846030391736,none
4568,imam,inquiry,neutral,0.9576157584421724,0.04238424155782765,none
4569,imam,indisputable,neutral,0.9550289383509277,0.04497106164907224,none
4570,imam,boatload,neutral,0.9971512786729688,0.002848721327031154,none
4571,imam,lessening,neutral,1.08219406256885,-0.08219406256885008,none
4572,imam,uselessness,neutral,0.9796019541563571,0.020398045843642933,none
4573,imam,observes,neutral,0.926412681345825,0.073587318654175,none
4574,imam,fictitious,neutral,0.9674819355331373,0.032518064466862694,none
4575,imam,repatriation,neutral,0.9507646240969119,0.049235375903088144,none
4576,imam,duh,neutral,0.8447339546162292,0.1552660453837707,none
4577,imam,attic,neutral,0.8087982437600078,0.19120175623999222,none
4578,imam,schilling,neutral,1.011823456436164,-0.011823456436163867,none
4579,imam,charges,neutral,0.8994654614591865,0.10053453854081354,none
4580,imam,chatter,neutral,1.0803664941100808,-0.08036649411008083,none
4581,imam,pad,neutral,0.9836319064845217,0.016368093515478282,none
4582,imam,smurfing,neutral,0.9982581748144552,0.0017418251855447118,none
4583,imam,worthiness,neutral,1.032763368999939,-0.032763368999938855,none
4584,imam,definitive,neutral,0.9972816932677401,0.0027183067322599187,none
4585,imam,neat,neutral,1.0232072051310153,-0.023207205131015263,none
4586,imam,homogenized,neutral,1.0511723043161738,-0.05117230431617386,none
4587,imam,lexicon,neutral,1.0146676778054804,-0.014667677805480289,none
4588,imam,nationalized,neutral,1.1072839046669682,-0.10728390466696816,none
4589,imam,earpiece,neutral,0.8735068175779913,0.1264931824220087,none
4590,imam,specializations,neutral,1.0932976635371552,-0.09329766353715507,none
4591,imam,lapse,neutral,1.0127438892255496,-0.0127438892255496,none
4592,imam,concludes,neutral,1.0079989711049886,-0.007998971104988567,none
4593,imam,weaving,neutral,1.017057047253883,-0.017057047253882848,none
4594,imam,apprentices,neutral,1.011379452673588,-0.011379452673587948,none
4595,imam,fri,neutral,1.0572646641508265,-0.05726466415082651,none
4596,imam,militias,neutral,0.8142301724144907,0.18576982758550928,none
4597,imam,inscriptions,neutral,0.9252182812080979,0.07478171879190203,none
4598,imam,gouda,neutral,0.8760695672783146,0.12393043272168537,none
4599,imam,lift,neutral,1.0847230557832561,-0.084723055783256,none
4600,imam,laboring,neutral,1.0121412596936847,-0.012141259693684854,none
4601,imam,adaptive,neutral,1.0138152561654556,-0.01381525616545571,none
4602,imam,lecture,neutral,0.8985959903056598,0.10140400969434009,none
4603,imam,hogging,neutral,0.9754314139168528,0.02456858608314713,none
4604,imam,thorne,neutral,0.9704552551131953,0.029544744886804683,none
4605,imam,fud,neutral,1.028870926205511,-0.02887092620551102,none
4606,imam,skews,neutral,1.0985446375925567,-0.09854463759255656,none
4607,imam,epistles,neutral,1.0063568402946619,-0.00635684029466187,none
4608,imam,tagging,neutral,0.9134099417633156,0.08659005823668439,none
4609,imam,crud,neutral,1.0944467921339138,-0.09444679213391388,none
4610,imam,two,neutral,0.9068568777094397,0.09314312229056025,none
4611,imam,rebalanced,neutral,1.1596964892270636,-0.15969648922706361,none
4612,imam,payroll,neutral,1.043415093424175,-0.043415093424174905,none
4613,imam,damned,neutral,0.9929961273334026,0.0070038726665974166,none
4614,imam,approve,neutral,1.044048983791496,-0.04404898379149595,none
4615,imam,reason,neutral,0.9627253277363074,0.03727467226369269,none
4616,imam,formally,neutral,0.9566352959951032,0.04336470400489674,none
4617,imam,releasing,neutral,1.0167808270068517,-0.016780827006851743,none
4618,imam,muddled,neutral,1.0214912111439896,-0.021491211143989546,none
4619,imam,mineral,neutral,1.0232973707844626,-0.02329737078446262,none
4620,imam,shied,neutral,1.0105437374312602,-0.010543737431260245,none
4621,imam,capital,neutral,0.9273735425606828,0.0726264574393172,none
4622,imam,nodded,neutral,0.9759795888074623,0.024020411192537776,none
4623,imam,escrow,neutral,0.9858140112560574,0.014185988743942645,none
4624,imam,disconnecting,neutral,0.966608031244717,0.03339196875528303,none
4625,imam,marshals,neutral,0.8188328823416214,0.18116711765837845,none
4626,imam,winamp,neutral,1.0573086775594849,-0.05730867755948478,none
4627,imam,forceful,neutral,0.9457547096743106,0.05424529032568935,none
4628,imam,lowes,neutral,1.0523327338808122,-0.052332733880812214,none
4629,imam,sip,neutral,1.006644815631835,-0.00664481563183512,none
4630,imam,pencils,neutral,0.9849502065861012,0.015049793413898721,none
4631,imam,stomachs,neutral,0.9885160326321758,0.011483967367824182,none
4632,imam,goff,neutral,1.013509703678562,-0.013509703678562064,none
4633,imam,cg,neutral,1.006684983844035,-0.006684983844035142,none
4634,imam,backyard,neutral,0.9706372625070242,0.029362737492975816,none
4635,imam,uprooting,neutral,0.9708038160219611,0.029196183978038883,none
4636,imam,merging,neutral,1.07009411803361,-0.07009411803361011,none
4637,imam,helpful,neutral,1.0039346034413215,-0.00393460344132136,none
4638,imam,eid,neutral,0.7090007855652314,0.29099921443476856,none
4639,imam,trenchcoat,neutral,0.9601075354013748,0.039892464598625124,none
4640,imam,airlift,neutral,1.0038311663954926,-0.003831166395492554,none
4641,imam,frothing,neutral,1.0388794643740162,-0.03887946437401634,none
4642,imam,pulls,neutral,1.0728547491093547,-0.07285474910935469,none
4643,imam,volta,neutral,1.0173982012831653,-0.01739820128316532,none
4644,imam,guinness,neutral,1.0546943986494548,-0.05469439864945469,none
4645,imam,viewership,neutral,1.0355011035384618,-0.0355011035384617,none
4646,imam,eruption,neutral,0.9458522650773704,0.05414773492262954,none
4647,imam,peeves,neutral,1.0287487046376007,-0.028748704637600733,none
4648,imam,goat,neutral,0.9796182348526591,0.020381765147340948,none
4649,imam,goofy,neutral,1.0855560309524845,-0.08555603095248458,none
4650,imam,disbanding,neutral,0.9573238354459269,0.04267616455407304,none
4651,imam,relented,neutral,1.0059203769690965,-0.005920376969096443,none
4652,imam,ratings,neutral,1.1125095417492958,-0.11250954174929587,none
4653,imam,disputed,neutral,0.9190005786346035,0.08099942136539641,none
4654,imam,vitamins,neutral,1.070169262237569,-0.070169262237569,none
4655,imam,singled,neutral,0.955135610847971,0.04486438915202889,none
4656,imam,hydroxide,neutral,0.9195806677133656,0.08041933228663449,none
4657,imam,telegraphed,neutral,1.0219910600012603,-0.02199106000126023,none
4658,imam,mercantile,neutral,1.0401756579235928,-0.04017565792359281,none
4659,imam,headache,neutral,1.073900852147932,-0.07390085214793203,none
4660,imam,muppets,neutral,0.9484833709070909,0.05151662909290905,none
4661,imam,petal,neutral,0.9460556050545765,0.05394439494542342,none
4662,imam,arrange,neutral,0.9686354678391704,0.031364532160829545,none
4663,imam,donovan,neutral,1.0606309838353924,-0.06063098383539248,none
4664,imam,scrutinized,neutral,0.9916665850149277,0.008333414985072387,none
4665,imam,spoil,neutral,1.1223759739848491,-0.12237597398484915,none
4666,imam,examiner,neutral,0.9955975648520276,0.004402435147972417,none
4667,imam,ironed,neutral,0.9379548470513774,0.06204515294862253,none
4668,imam,maia,neutral,0.9276391292928887,0.07236087070711127,none
4669,imam,condensation,neutral,0.9557619679310436,0.04423803206895644,none
4670,imam,receipt,neutral,0.951002074309456,0.048997925690543974,none
4671,imam,solider,neutral,0.9781759504054941,0.021824049594505894,none
4672,imam,tattooing,neutral,0.9706071508572327,0.029392849142767307,none
4673,imam,encoded,neutral,1.0773504288718843,-0.07735042887188429,none
4674,imam,compartmentalize,neutral,1.0724875447677689,-0.07248754476776881,none
4675,imam,lain,neutral,0.9578910528435484,0.04210894715645166,none
4676,imam,gov,neutral,1.0678552718005911,-0.06785527180059114,none
4677,imam,printers,neutral,0.9863459187342355,0.013654081265764496,none
4678,imam,hiked,neutral,1.018526383165674,-0.018526383165673968,none
4679,imam,resentment,neutral,1.0054630921689496,-0.005463092168949521,none
4680,imam,revisionism,neutral,1.0088822575125402,-0.008882257512540263,none
4681,imam,tavern,neutral,0.9769288536407065,0.023071146359293533,none
4682,imam,backpacking,neutral,0.9932258397656658,0.006774160234334144,none
4683,imam,pestering,neutral,0.9770155749777185,0.022984425022281558,none
4684,imam,acknowledges,neutral,1.0307758226288382,-0.030775822628838156,none
4685,imam,testimonies,neutral,0.8949776926920199,0.10502230730798008,none
4686,imam,parlance,neutral,0.9169656924170679,0.08303430758293204,none
4687,imam,hallucinate,neutral,1.023876614255615,-0.023876614255615037,none
4688,imam,speeches,neutral,0.911395164609393,0.08860483539060701,none
4689,imam,engaging,neutral,1.0668507071889761,-0.0668507071889761,none
4690,imam,solder,neutral,1.014114418218846,-0.014114418218845936,none
4691,imam,perceptive,neutral,1.0386098933274033,-0.03860989332740316,none
4692,imam,microbiology,neutral,1.011321007537376,-0.011321007537375919,none
4693,imam,reconnaissance,neutral,1.014436858511275,-0.014436858511274948,none
4694,imam,garlic,neutral,0.978598657144119,0.021401342855881064,none
4695,imam,neutrals,neutral,1.0614883570460876,-0.061488357046087495,none
4696,imam,width,neutral,1.0174405772793393,-0.017440577279339283,none
4697,imam,literaly,neutral,-100.0,-100.0,none
4698,imam,guild,neutral,0.9778747878801465,0.02212521211985349,none
4699,imam,despicable,neutral,0.9677579780304678,0.03224202196953212,none
4700,imam,dion,neutral,1.07819503322397,-0.07819503322396995,none
4701,imam,option,neutral,0.97846876119965,0.02153123880035,none
4702,imam,transistors,neutral,0.9856230722590065,0.01437692774099349,none
4703,imam,chiropractic,neutral,1.1195111640898103,-0.11951116408981041,none
4704,imam,tattered,neutral,1.0303877259394738,-0.0303877259394739,none
4705,imam,consolidating,neutral,1.0157259955715687,-0.015725995571568816,none
4706,imam,olds,neutral,1.0300656780502357,-0.03006567805023574,none
4707,imam,garmin,neutral,0.9173524307517553,0.08264756924824466,none
4708,imam,shift,neutral,1.011933969668752,-0.011933969668751963,none
4709,imam,granted,neutral,0.9883681404421361,0.011631859557863963,none
4710,imam,intramural,neutral,0.9992749607064442,0.0007250392935557817,none
4711,imam,allie,neutral,1.054224042147255,-0.05422404214725502,none
4712,imam,cylinders,neutral,0.9776711037867019,0.022328896213298147,none
4713,imam,wishlist,neutral,1.0786537600226296,-0.07865376002262957,none
4714,imam,crank,neutral,0.9354678217511071,0.0645321782488929,none
4715,imam,wrongly,neutral,0.9044265864817094,0.09557341351829056,none
4716,imam,workshop,neutral,0.9603758988021801,0.039624101197819915,none
4717,imam,yesterday,neutral,0.9938105556549891,0.006189444345010911,none
4718,imam,wooden,neutral,1.013684637605312,-0.013684637605311887,none
4719,imam,without,neutral,1.0074916677165964,-0.007491667716596374,none
4720,imam,wheel,neutral,1.0251138829899682,-0.025113882989968264,none
4721,imam,weather,neutral,1.0661467802566318,-0.06614678025663184,none
4722,imam,watch,neutral,1.0061932264712463,-0.006193226471246431,none
4723,imam,version,neutral,1.0509684041872502,-0.05096840418725013,none
4724,imam,usually,neutral,0.9682909356217102,0.031709064378289784,none
4725,imam,twice,neutral,1.0030238518373333,-0.003023851837333298,none
4726,imam,tomato,neutral,1.077248881912664,-0.07724888191266392,none
4727,imam,ticket,neutral,0.9911029919407568,0.008897008059243164,none
4728,imam,text,neutral,0.9444690942645904,0.055530905735409586,none
4729,imam,switch,neutral,1.0106548465026441,-0.010654846502644257,none
4730,imam,studio,neutral,0.9581888136800251,0.04181118631997495,none
4731,imam,stick,neutral,1.0646700661424802,-0.06467006614248026,none
4732,imam,soup,neutral,1.0573512869689314,-0.05735128696893152,none
4733,imam,sometimes,neutral,0.995090845187,0.0049091548129999935,none
4734,imam,signal,neutral,0.9844287120891706,0.01557128791082936,none
4735,imam,prior,neutral,0.9372255959790347,0.06277440402096532,none
4736,imam,plant,neutral,1.0212090000069989,-0.021209000006998834,none
4737,imam,photo,neutral,0.9605051860362905,0.03949481396370944,none
4738,imam,path,neutral,0.9156683858210967,0.08433161417890331,none
4739,imam,park,neutral,0.981289084753202,0.01871091524679805,none
4740,imam,near,neutral,0.8304549327000068,0.1695450672999931,none
4741,imam,menu,neutral,1.0641733250503993,-0.06417332505039933,none
4742,imam,latter,neutral,0.8581789472460448,0.14182105275395512,none
4743,imam,grass,neutral,1.074629248918292,-0.07462924891829194,none
4744,imam,clock,neutral,0.9635470143811132,0.03645298561888679,none
4745,imam,wear,human,0.9813611217829684,0.01863887821703155,human
4746,imam,walk,human,0.9374099388819186,0.06259006111808137,human
4747,imam,visitor,human,0.9252772243722522,0.07472277562774773,human
4748,imam,toy,human,1.0977436565207974,-0.0977436565207974,human
4749,imam,tissue,human,1.0854302500892437,-0.08543025008924374,human
4750,imam,throw,human,0.967482014382375,0.03251798561762499,human
4751,imam,talk,human,1.001992433667439,-0.0019924336674390845,human
4752,imam,sleep,human,1.0151903332556167,-0.015190333255616657,human
4753,imam,eye,human,0.9157167310387125,0.08428326896128739,human
4754,imam,enjoy,human,1.0672738391137528,-0.06727383911375273,human
4755,imam,blogger,human,0.8809275937532542,0.11907240624674571,human
4756,imam,character,human,0.9590840901848652,0.04091590981513483,human
4757,imam,candidate,human,0.9780684840390704,0.021931515960929567,human
4758,imam,breakfast,human,1.0624304057781062,-0.06243040577810615,human
4759,imam,supper,human,0.8995490206658157,0.10045097933418427,human
4760,imam,dinner,human,1.0169054881069075,-0.016905488106907517,human
4761,imam,eat,human,1.0471898488987943,-0.047189848898794254,human
4762,imam,drink,human,1.042818026855281,-0.042818026855280855,human
4763,imam,carry,human,0.9603957821274347,0.03960421787256533,human
4764,imam,run,human,0.9593525429663666,0.04064745703363339,human
4765,imam,cast,human,1.04345089660896,-0.043450896608960066,human
4766,imam,ask,human,0.933348133797229,0.06665186620277093,human
4767,imam,awake,human,0.9480010111173253,0.051998988882674776,human
4768,imam,ear,human,0.9567261341471314,0.043273865852868694,human
4769,imam,nose,human,0.9785598509693424,0.02144014903065754,human
4770,imam,lunch,human,1.0018003994432083,-0.001800399443208218,human
4771,imam,coalition,human,0.9774197792107167,0.022580220789283352,human
4772,imam,policies,human,1.0079189889429612,-0.007918988942961168,human
4773,imam,restaurant,human,0.9380827562007288,0.06191724379927117,human
