,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
3708,asia,winamp,neutral,1.060629288478726,-0.060629288478725944,none
3709,asia,forceful,neutral,0.965267515674248,0.03473248432575208,none
3710,asia,lowes,neutral,1.1691048393568182,-0.16910483935681814,none
3711,asia,sip,neutral,1.0563514108487762,-0.05635141084877609,none
3712,asia,pencils,neutral,1.111483223544091,-0.11148322354409092,none
3713,asia,stomachs,neutral,1.0434121372524694,-0.043412137252469375,none
3714,asia,goff,neutral,0.998872089345182,0.001127910654818036,none
3715,asia,cg,neutral,1.0735431936581377,-0.07354319365813759,none
3716,asia,backyard,neutral,0.8980793876406472,0.10192061235935276,none
3717,asia,uprooting,neutral,1.0740348601655303,-0.07403486016553036,none
3718,asia,merging,neutral,0.9263392069839573,0.07366079301604271,none
3719,asia,helpful,neutral,0.9260806234709144,0.07391937652908556,none
3720,asia,eid,neutral,0.9799581947726574,0.02004180522734258,none
3721,asia,trenchcoat,neutral,1.1605731325542885,-0.1605731325542884,none
3722,asia,airlift,neutral,0.8893220869488704,0.11067791305112959,none
3723,asia,frothing,neutral,1.1803017046150646,-0.1803017046150645,none
3724,asia,pulls,neutral,1.0014276252509726,-0.001427625250972692,none
3725,asia,volta,neutral,1.0249729119273434,-0.0249729119273435,none
3726,asia,guinness,neutral,0.8975268230087091,0.10247317699129088,none
3727,asia,viewership,neutral,0.9699297512703793,0.030070248729620663,none
3728,asia,eruption,neutral,0.9258275082033995,0.07417249179660039,none
3729,asia,peeves,neutral,1.183218163063629,-0.18321816306362884,none
3730,asia,goat,neutral,1.0711355107465808,-0.07113551074658062,none
3731,asia,goofy,neutral,1.145117614928044,-0.145117614928044,none
3732,asia,disbanding,neutral,1.0369883748959945,-0.03698837489599445,none
3733,asia,relented,neutral,1.1619074551984458,-0.161907455198446,none
3734,asia,ratings,neutral,0.8323095016940265,0.16769049830597355,none
3735,asia,disputed,neutral,0.9012534176833649,0.09874658231663504,none
3736,asia,vitamins,neutral,1.021759389764536,-0.021759389764536095,none
3737,asia,singled,neutral,0.9756465509712694,0.02435344902873059,none
3738,asia,hydroxide,neutral,1.0687709076625125,-0.06877090766251251,none
3739,asia,telegraphed,neutral,1.0994717408669263,-0.09947174086692633,none
3740,asia,mercantile,neutral,0.8814300806939576,0.11856991930604248,none
3741,asia,headache,neutral,0.9044927236338984,0.09550727636610147,none
3742,asia,muppets,neutral,1.1033690417500936,-0.10336904175009365,none
3743,asia,petal,neutral,1.1029726644947027,-0.10297266449470266,none
3744,asia,arrange,neutral,0.9577825150193179,0.04221748498068209,none
3745,asia,donovan,neutral,0.9951563154667801,0.004843684533219882,none
3746,asia,scrutinized,neutral,1.0150177758447767,-0.015017775844776728,none
3747,asia,spoil,neutral,1.1000507607239527,-0.10005076072395265,none
3748,asia,examiner,neutral,1.1065344330998461,-0.10653443309984607,none
3749,asia,ironed,neutral,1.0585436903196366,-0.058543690319636583,none
3750,asia,maia,neutral,1.1140592924433401,-0.11405929244333998,none
3751,asia,condensation,neutral,1.1086074419413865,-0.10860744194138644,none
3752,asia,receipt,neutral,1.0774727044478225,-0.0774727044478225,none
3753,asia,solider,neutral,1.161524564496128,-0.16152456449612804,none
3754,asia,tattooing,neutral,1.0804001797960954,-0.08040017979609525,none
3755,asia,encoded,neutral,1.0283082811908086,-0.02830828119080867,none
3756,asia,compartmentalize,neutral,1.153429799020271,-0.153429799020271,none
3757,asia,lain,neutral,1.1215746719060569,-0.12157467190605684,none
3758,asia,gov,neutral,1.0051237062765073,-0.00512370627650731,none
3759,asia,printers,neutral,0.9977928455683631,0.0022071544316369244,none
3760,asia,hiked,neutral,0.9854665627576418,0.014533437242358265,none
3761,asia,resentment,neutral,0.9042447639991984,0.09575523600080167,none
3762,asia,revisionism,neutral,1.1315538274819072,-0.1315538274819072,none
3763,asia,tavern,neutral,1.1016699323188777,-0.10166993231887779,none
3764,asia,backpacking,neutral,0.884172853151612,0.11582714684838807,none
3765,asia,pestering,neutral,1.19478711132994,-0.1947871113299399,none
3766,asia,acknowledges,neutral,0.9418107820022,0.05818921799780002,none
3767,asia,testimonies,neutral,1.1101158260512016,-0.1101158260512017,none
3768,asia,parlance,neutral,1.0437800612066928,-0.0437800612066928,none
3769,asia,hallucinate,neutral,1.0986346443470845,-0.09863464434708435,none
3770,asia,speeches,neutral,0.929540533925021,0.070459466074979,none
3771,asia,engaging,neutral,0.9188735462623027,0.08112645373769724,none
3772,asia,solder,neutral,1.064580331168036,-0.06458033116803609,none
3773,asia,perceptive,neutral,1.1328603536744835,-0.13286035367448346,none
3774,asia,microbiology,neutral,1.047691105039726,-0.047691105039725984,none
3775,asia,reconnaissance,neutral,0.9256746742918862,0.07432532570811375,none
3776,asia,garlic,neutral,1.0033857044170742,-0.003385704417074261,none
3777,asia,neutrals,neutral,1.094660752017873,-0.09466075201787295,none
3778,asia,width,neutral,0.9741486702810737,0.025851329718926327,none
3779,asia,literaly,neutral,-100.0,-100.0,none
3780,asia,guild,neutral,0.9362664945433115,0.06373350545668847,none
3781,asia,despicable,neutral,1.0820011657167745,-0.08200116571677443,none
3782,asia,dion,neutral,1.0678575787260365,-0.0678575787260364,none
3783,asia,option,neutral,0.8887893842916583,0.11121061570834166,none
3784,asia,transistors,neutral,1.1166198744098612,-0.11661987440986128,none
3785,asia,chiropractic,neutral,1.1232565214097392,-0.12325652140973928,none
3786,asia,tattered,neutral,1.0305793808972805,-0.0305793808972805,none
3787,asia,consolidating,neutral,0.8330003330522292,0.16699966694777071,none
3788,asia,olds,neutral,0.9974871845012949,0.0025128154987051174,none
3789,asia,garmin,neutral,1.0082071038066809,-0.008207103806680787,none
3790,asia,shift,neutral,0.7476471387403607,0.2523528612596393,none
3791,asia,granted,neutral,0.8981015461054394,0.10189845389456074,none
3792,asia,intramural,neutral,1.173406541776866,-0.17340654177686593,none
3793,asia,allie,neutral,1.1385537413262634,-0.13855374132626336,none
3794,asia,cylinders,neutral,1.0883704818096256,-0.08837048180962556,none
3795,asia,wishlist,neutral,1.1228148883352107,-0.12281488833521084,none
3796,asia,crank,neutral,1.0862179831360297,-0.08621798313602973,none
3797,asia,wrongly,neutral,0.9960767841289618,0.003923215871038112,none
3798,asia,workshop,neutral,0.8497206400636067,0.1502793599363933,none
3799,asia,yesterday,neutral,0.7706928643707533,0.22930713562924673,none
3800,asia,wooden,neutral,0.9294474603251291,0.07055253967487092,none
3801,asia,without,neutral,0.8305195760139099,0.16948042398609012,none
3802,asia,wheel,neutral,0.958350259039287,0.041649740960713034,none
3803,asia,weather,neutral,0.758278870089823,0.24172112991017697,none
3804,asia,watch,neutral,0.7316216329419604,0.2683783670580395,none
3805,asia,version,neutral,0.8956876612407734,0.10431233875922669,none
3806,asia,usually,neutral,0.8320929662713197,0.16790703372868032,none
3807,asia,twice,neutral,0.8487687538191818,0.15123124618081824,none
3808,asia,tomato,neutral,0.9991810113464523,0.0008189886535477065,none
3809,asia,ticket,neutral,0.8318503475544685,0.16814965244553134,none
3810,asia,text,neutral,0.9004831442941732,0.09951685570582687,none
3811,asia,switch,neutral,0.9165972343888594,0.0834027656111405,none
3812,asia,studio,neutral,0.9105437282426244,0.08945627175737556,none
3813,asia,stick,neutral,0.9005968744729427,0.09940312552705727,none
3814,asia,soup,neutral,0.9162041084870247,0.08379589151297522,none
3815,asia,sometimes,neutral,0.8611737228868339,0.138826277113166,none
3816,asia,signal,neutral,0.8522089872193368,0.1477910127806632,none
3817,asia,prior,neutral,0.7876398484673074,0.21236015153269264,none
3818,asia,plant,neutral,0.859887903123516,0.1401120968764838,none
3819,asia,photo,neutral,0.8730616531912256,0.12693834680877433,none
3820,asia,path,neutral,0.8353550590174343,0.16464494098256555,none
3821,asia,park,neutral,0.8943988243624625,0.10560117563753746,none
3822,asia,near,neutral,0.8380562398261674,0.16194376017383258,none
3823,asia,menu,neutral,0.9344009188653576,0.06559908113464236,none
3824,asia,latter,neutral,0.8193116024716298,0.18068839752837024,none
3825,asia,grass,neutral,0.9373315659191652,0.0626684340808348,none
3826,asia,clock,neutral,0.9532416226976871,0.0467583773023129,none
3827,asia,wear,human,0.9630460625086394,0.03695393749136053,human
3828,asia,walk,human,0.9575583501086158,0.04244164989138421,human
3829,asia,visitor,human,0.883303435504023,0.11669656449597686,human
3830,asia,toy,human,0.9465730710348359,0.053426928965164044,human
3831,asia,tissue,human,1.0009735542723115,-0.0009735542723114611,human
3832,asia,throw,human,0.9541540336479796,0.045845966352020394,human
3833,asia,talk,human,0.8389819915511524,0.1610180084488476,human
3834,asia,sleep,human,0.9404195565834901,0.059580443416509976,human
3835,asia,eye,human,0.8549887599507127,0.1450112400492872,human
3836,asia,enjoy,human,0.8176640186793662,0.18233598132063375,human
3837,asia,blogger,human,1.056026658755182,-0.056026658755182056,human
3838,asia,character,human,0.9816427791540213,0.018357220845978687,human
3839,asia,candidate,human,0.9529075171839849,0.04709248281601508,human
3840,asia,breakfast,human,0.9019496726162387,0.09805032738376127,human
3841,asia,supper,human,1.1152287758710544,-0.11522877587105433,human
3842,asia,dinner,human,0.8748463836497191,0.12515361635028086,human
3843,asia,eat,human,0.8956656524632906,0.10433434753670942,human
3844,asia,drink,human,0.8900076265386297,0.10999237346137017,human
3845,asia,carry,human,0.8107571831069624,0.1892428168930375,human
3846,asia,run,human,0.8397649489918222,0.1602350510081778,human
3847,asia,cast,human,0.8836678382748769,0.11633216172512302,human
3848,asia,ask,human,0.8992226367100077,0.10077736328999229,human
3849,asia,awake,human,0.949389405076584,0.050610594923416026,human
3850,asia,ear,human,0.9886124353679502,0.011387564632049794,human
3851,asia,nose,human,0.9539349801810018,0.04606501981899823,human
3852,asia,lunch,human,0.8914682717812845,0.10853172821871555,human
3853,asia,coalition,human,0.884846603906504,0.11515339609349594,human
3854,asia,policies,human,0.7536104689817716,0.24638953101822836,human
3855,asia,restaurant,human,0.9065564958109171,0.09344350418908284,human
3856,asia,stood,human,0.8623865598861076,0.13761344011389245,human
3857,asia,assumed,human,0.8560520448977402,0.14394795510225977,human
3858,asia,attend,human,0.7735687168880423,0.22643128311195765,human
3859,asia,swimming,human,0.8672325248954461,0.13276747510455386,human
3860,asia,trip,human,0.6785129363868965,0.3214870636131035,human
3861,asia,door,human,0.8911964253843934,0.10880357461560669,human
3862,asia,determine,human,0.8527573446347572,0.14724265536524292,human
3863,asia,gets,human,0.8647968041198953,0.1352031958801046,human
3864,asia,leg,human,0.7941123632310607,0.20588763676893937,human
3865,asia,arrival,human,0.7458169749902023,0.2541830250097976,human
3866,asia,translated,human,0.8583240833194226,0.14167591668057736,human
3867,asia,eyes,human,0.8441447699714355,0.15585523002856455,human
3868,asia,step,human,0.7934810191155703,0.2065189808844297,human
3869,asia,whilst,human,0.8702968552540474,0.12970314474595251,human
3870,asia,translation,human,0.9016083667131032,0.09839163328689679,human
3871,asia,practices,human,0.8520592151085434,0.14794078489145646,human
3872,asia,measure,human,0.8798997049539163,0.1201002950460836,human
3873,asia,storage,human,0.9550400344463407,0.04495996555365932,human
3874,asia,window,human,0.9169230928699381,0.08307690713006183,human
3875,asia,journey,human,0.7941664377454573,0.20583356225454275,human
3876,asia,interested,human,0.8001461606396918,0.19985383936030818,human
3877,asia,tries,human,0.9368279747282946,0.06317202527170536,human
3878,asia,suggests,human,0.7771944857802903,0.22280551421970976,human
3879,asia,allied,human,0.8357835255356515,0.1642164744643485,human
3880,asia,cinema,human,0.8568210076885131,0.14317899231148684,human
3881,asia,finding,human,0.8259663291015209,0.1740336708984792,human
3882,asia,restoration,human,0.9134243208567027,0.08657567914329735,human
3883,asia,expression,human,0.9364458387000223,0.06355416129997771,human
3884,asia,visitors,human,0.8208532406299247,0.1791467593700752,human
3885,asia,tell,human,0.9059810666150924,0.09401893338490756,human
3886,asia,visiting,human,0.7898972950570208,0.21010270494297922,human
3887,asia,appointment,human,0.9138711034629386,0.08612889653706135,human
3888,asia,adults,human,0.8942974514070106,0.10570254859298943,human
3889,asia,bringing,human,0.6949674052764959,0.3050325947235041,human
3890,asia,camera,human,0.9786714308835938,0.021328569116406192,human
3891,asia,deaths,human,0.8442046511666363,0.15579534883336363,human
3892,asia,filmed,human,0.9420491839038048,0.05795081609619523,human
3893,asia,annually,human,0.777641248974942,0.22235875102505795,human
3894,asia,plane,human,0.8418353036873985,0.15816469631260158,human
3895,asia,speak,human,0.87612604772887,0.12387395227113003,human
3896,asia,meetings,human,0.7633382241983986,0.2366617758016014,human
3897,asia,arm,human,0.796902919930246,0.203097080069754,human
3898,asia,speaking,human,0.7514070947999125,0.24859290520008745,human
3899,asia,touring,human,0.74792998949662,0.25207001050337996,human
3900,asia,weekend,human,0.7379167273393761,0.2620832726606239,human
3901,asia,accept,human,0.9107732524926847,0.08922674750731524,human
3902,asia,describe,human,0.9304337062409477,0.06956629375905231,human
3903,asia,everyone,human,0.8548891568173389,0.1451108431826611,human
3904,asia,ready,human,0.7766748860948579,0.22332511390514212,human
3905,asia,recovered,human,0.8296733411994532,0.17032665880054682,human
3906,asia,birthday,human,0.9455726123563156,0.05442738764368433,human
3907,asia,seeing,human,0.7925814523506298,0.20741854764937007,human
3908,asia,steps,human,0.8232688607327446,0.17673113926725542,human
3909,asia,indicate,human,0.8746547584960832,0.12534524150391677,human
3910,asia,anyone,human,0.8751145905405298,0.12488540945947017,human
3911,asia,youtube,human,0.9429081727526435,0.057091827247356515,human
3912,africa,manager,caucasian_stereotype,0.8729650097677042,0.12703499023229586,different
3913,africa,executive,caucasian_stereotype,0.8024284674875882,0.1975715325124118,different
